"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.09927293582365479","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.17882654818829094","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.2204361851198978","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.29055135053542996","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.29770259311528724","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.31933615389831566","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.32308689829155635","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.33841735910257353","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.35782308957488546","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.358014729882184","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.3814039648768726","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.39357725676195815","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.40920124778546785","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.41061767883876993","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.4542170154217259","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.4603135988639815","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.46222318514677135","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.4624070349719392","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.464126496230199","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.4657182317288317","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.5086501395339998","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.559406772837383","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.5681985114347069","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.6266169915497781","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6532698367199188","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.725216617034509","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7383487474992039","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.8225447580914126","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8304443668509587","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8433449824213662","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8575922975857626","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9149762518649299","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9155039218451999","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9479394219573504","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
