"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.015156749096415185","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.03067589644236813","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.050090822609956134","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.06386741773850015","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.11357049369176322","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.20924139587274931","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.2286137259318816","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.23759651396928155","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.24337833976197226","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.27349100208648525","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.30415675056276104","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3520349098143874","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.44249016156193394","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.48737069493274","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5411813948202185","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5812766951590347","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6090606662245599","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6274875667401528","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.673719741869622","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7184792293321113","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7928075842894486","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8122595658081851","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8201109052615074","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.886221431429358","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9051760275720794","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9553905995984763","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9800366810114823","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.039156631667729","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.0501558501806294","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.0707107847031732","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.1887681740439318","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.1891203090258597","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1950075343465385","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2022906230411718","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.236035197451673","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2815351682799678","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2874468776756887","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3063638510293634","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3510535275994189","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.364880702271703","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5073039466024758","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5246622899167925","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5416604811275036","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6078163663942338","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.614816614668903","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8311720701454681","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8927399551568633","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.9500158522818352","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9537538102856917","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9605470818467954","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.9825784311897574","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.009635723105784","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.0458852649640042","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.134144947719548","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.1373844076224877","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.1409198040073014","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2327147187713","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.2454625119721836","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.2727601216606783","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.3277976354554477","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.337052577680085","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.398186635731874","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.416895456537176","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.4483104162207523","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.452042463484627","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4649526047644916","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5129797383218238","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.5574945820467767","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6041441255709596","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.6061476656694387","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6085931238652877","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.7035489832373862","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.708881280774851","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.723353624740767","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.7320366184875704","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.757279727923352","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.8501078238105446","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.9249623188920912","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.0391219079767744","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.03984012656783","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.092734936409484","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.1447588800816675","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.1611935438098073","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.3238820973091463","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.345576558351462","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.4115457556767215","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.4204417974126935","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.458816897944933","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
