"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.046378303306389895","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.05989622236129286","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.07860925424135504","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.181631027062296","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.24235063798027529","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.28176638026783907","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.2846916348742455","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.32346926990481145","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3853792014569387","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.4018213784328784","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.41610486834286947","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.4529103994216933","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.47348440771808","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6080640527490699","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6291946979794262","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6545657363845524","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6562161921621229","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7625953305453423","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7794006062676072","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8601250395861523","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9048265091685505","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9535573383319569","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0272786743134739","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0387085975299941","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.119669899713197","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.182266129532764","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.21580171281736","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.225483258412808","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.2854126051689687","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3626750887553691","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4388154437280574","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.4603896068096136","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.6607327112201962","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7055364323769862","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7119930280682956","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.7339144217598155","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7675747862062148","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.76803321121455","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7972866846445994","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.828876400663243","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8798478890039092","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9660014490250737","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9741001981121848","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.0292863424218788","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.166263862149204","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.191189192812038","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.224572399519268","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
