"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.011036935695197416","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.03377711078569552","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.10709535740069988","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1665301365927124","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.19626418503904758","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.20989288313271257","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2557608998025483","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2853126274806932","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4128454583590082","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.48625459631403534","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5467555477867737","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5482929446404332","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6075610669352037","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6129385392984364","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6718338753140869","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7076080957029965","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7206133645962198","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7712333907664318","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9332908358204108","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9751816029309435","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0554587747922333","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0573215024204572","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1176871111621132","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1179650786928075","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1320252462551121","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1538415298292581","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2046151483004266","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2840840994321718","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2916630911948168","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3318760770587488","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3609592341988908","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3644001991064127","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.413163406827016","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4641423238566402","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4961203305707027","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.572923905031016","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5845525681565853","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6554389086907513","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.720872526542868","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7561165812387673","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8077733482498435","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8551509425629091","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8856047600810006","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.900470177059419","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.909152998931412","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9426771838055306","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.988703249883873","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1259097373126115","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1318016981322527","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.321814217919012","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.33410718749727","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3434638751051535","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3712662026834512","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4754911268658177","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5275605686663423","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6262488520601313","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7242255760628753","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7976924674507555","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.150597305617082","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1782614518729884","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.1797879552885266","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.238461755034358","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.2478109125527306","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2630780494044798","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2722925613670246","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2752676670093557","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3725070841768616","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4060962143256224","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.4333130501046085","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.442210157086666","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.500483812942063","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.526896208790379","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.595589659437199","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6859172179914754","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
