"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.01714137019512052","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.05560605756472225","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.06577762027868778","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.12370739393864214","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.15054149682999998","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21352771274232218","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2295280016780785","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.24594453986445947","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2638276402745878","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.28684666656923524","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.31006439881053793","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3226488755515668","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.34113267275338466","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.382156655255347","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.38255502832254057","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.44814824291171407","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.555044682859935","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5574732697934592","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6188604391638428","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.688095158469157","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7210871155436387","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7502281342632233","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7632257467889898","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8470642171666555","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8640444351975121","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8777979549193521","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8784336353445872","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9554982844669252","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9632264359495296","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
