"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.0011311770483281535","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.05859039979905069","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.10922048146793102","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1322591774432447","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.15223646765291815","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.16556189296341547","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.17927042321579031","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.18614674225760539","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.19715160411361987","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.21861487989908926","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.2632784193602507","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.31701717499237825","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.40942869864215753","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.43297290295806695","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.43730598422660183","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5243131425317136","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5345705695054929","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5476986800042856","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5880321933618395","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6198150916337861","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6218925624076512","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6629787168659641","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7782689450752862","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7934493451622865","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7968582263776198","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.817596886705793","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8451571061485899","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.861337010070725","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.901139457714537","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0142983178883604","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0223909209837587","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0503311516222034","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0504174067986825","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0947751218056478","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.094908836027821","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.117414341180432","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.141620655843394","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1653191211926346","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2019449541909646","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2260383732157694","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2468275081986375","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2607386210639657","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2786031200863919","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3390426312010701","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3579804276065517","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4075617121155224","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4876841195243549","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5401483936727993","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5827229785603045","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6088708544825416","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6360007340798017","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6806042019505898","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6922995758513821","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7802605421903692","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8901205355757538","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.935492702977179","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9452842022037387","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9616802240963294","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1058273493853523","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1415649587544294","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1902892494935355","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1947002844203682","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2428047766367234","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2573546309106383","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.309951688674511","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.3740294038372274","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.3904971664651598","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.3993728084775237","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4282087806103956","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.610522889953905","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6618929090438432","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6711531468665664","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.718554157924702","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7367729843665844","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.762934069081681","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7883482392494177","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.7945099722703515","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9074163771221575","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.92082702742518","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.930588612572507","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.9618520967434847","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0286559448741337","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0288367247342696","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.030810046243221","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
