"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.005361354965864692","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.04926782175465768","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.060744028540115784","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.06341564131774854","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.13034742924652581","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.21195920462910825","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.26760088485250105","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.26903816702279","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.32829746470570687","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3364689367825195","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.343644606657979","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3478246133499865","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.37997721520041894","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.38390994072966816","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4217283490190597","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.44882191744106964","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.44956348524567974","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4787533014580069","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5111946398610443","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5341064170055483","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5397066879521248","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5948410177529871","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6746035166112094","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.678465344960334","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7122553894825342","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.759818657480344","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8089561273901845","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8155224594018414","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8437713126097054","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8524522312254766","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9328796880160373","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9629274649594816","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9706428845100201","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9962823009630499","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9978242781082924","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0070778195616494","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0090329018460766","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0386663371846128","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0493900909509062","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0505526022973222","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0867223094120715","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1022314774714725","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.138269211498183","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2308233611919803","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2356753818956725","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.304709699726967","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4388734250860777","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4983247788504692","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5084871499203099","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5135321779653312","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5394677711994016","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5899828823639373","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6270120647630715","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
