"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.026953807633632875","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.05181431823432383","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.11125345714851234","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.21497173462024277","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.25138981378851016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.261252028481716","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2889064938420438","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.29718381257960225","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3279340082236232","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4163023907981739","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4973876477608644","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5774887870638663","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6004110176064074","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6284256342481678","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6587514046733741","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6726254939417525","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6956363973641525","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.711059990582479","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8343395907042858","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.83719729974482","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8381638276604253","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8399223461909817","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8802789149921192","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9656750253309083","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0004618030550103","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0233943733300892","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0282049708016807","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1048593792173833","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1819785724878764","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2431226801239574","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2544189655502174","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2620979795997096","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3174611953108397","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3708269512260063","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4220745562012285","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4705115828075501","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5081484779123362","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5490883236363682","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5971169451861433","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6430118615178468","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.644370434831008","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6589961061828888","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.688297848076612","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7256477708485185","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7318351736809383","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7681769743807514","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8642737763830435","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.878996620815085","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9460869915825658","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0785623725473292","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0821234226999965","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.091269999576119","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1085557730246154","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1710639415733994","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2397953923690994","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.347161324769504","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3670896905917567","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.3931277299694176","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4105085816625635","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.4906641279226602","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5722446961107397","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.608476347919624","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.6582721121352533","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.669073894565908","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.6701639958884456","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7126546534925295","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.753931678404132","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.784764724459548","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.7852671155189874","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8087102964688957","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8931097973319555","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.0184771795214975","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.033707890884114","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.075782884929114","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.0797891810292413","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.1021728765124332","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.14662625056536","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.171960496261776","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.206962926641454","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2218629574835127","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.225782262532599","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.2297732532606136","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.2879614976604996","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.393214901786501","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.393806827858355","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.4883540762934153","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.4939372608010704","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5611204828838123","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6055737034461415","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.6092033799426946","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.619858144540015","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.620377058569367","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.620870138753897","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.6322622770099384","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.702749231558572","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.703987187193543","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.708129162446007","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
