"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.0029041386729534","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.04345424005468968","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.30404153105448445","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.31447397257988063","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.3209628090745908","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.3432491424229179","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.35868067922636565","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4570443473074822","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5320568592322407","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5595301761986337","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5788226918489541","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6064488860869975","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6286588573847661","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.6400978539885797","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6455662815727479","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6494720428956249","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.746163723563795","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.748244049301243","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7545967794534103","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.794131303960525","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8186773010706069","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8370653583425262","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0124378394485636","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0835857144040302","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0864323975888166","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0907912315043802","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1803734747614132","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.297658979858766","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.38316746563509","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3863044668160078","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3902204164099599","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4289326625619865","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4426446058991393","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4715297849757678","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5151693054860265","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5644809939390227","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6162351120902447","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6365319637984848","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
