"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.002949033421173654","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.032065846878705714","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.040687276139501384","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.055345253401180995","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.22742475707430684","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.25616479724711655","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2846603244846178","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3020638532335349","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.47180482961475545","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.48185857427146683","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.49399358495802365","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5575507702756626","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5753876940528945","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6819505618061338","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7146328693708911","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7179764091713764","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7744099539979077","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7876340640085399","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8075764635083685","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8502511750960654","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9343049848687593","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0195516561774582","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0821934362266579","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1234132084710007","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1241014857502867","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1251275397668448","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2601004603768127","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2919755915645847","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
