"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.008273285505656612","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.0285705014458031","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.053147396392164974","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.057783600495478704","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.08618493289275042","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.10803966278707101","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.11756757120965591","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.12301884816284714","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.12552564482614756","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.17328074194515636","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.26502793238124356","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2688766166542256","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.3013898929449963","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3658066819066836","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4235952967306136","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4541176609828808","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6071789623940835","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6482840779090596","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7213456747735894","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7790009085454388","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7920021312396992","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8034585953056301","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8503261405480259","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.910765037547022","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.920354122423617","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9236945554049332","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9264362780059114","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9546564520098844","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9832133822453956","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0789067631304008","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.107853019389187","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1673843444888132","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.175276111576265","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1929286069062703","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2750385793698535","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.279202103567637","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3753195740122754","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.432604513115145","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.482380974075003","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.492887074730079","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5079542538234114","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.56412490648938","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6132977717128965","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6664917086242903","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.8031885271478305","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8574985148960788","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8822809179873312","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.89244665233291","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9308118677369694","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.949916475402762","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.963217957577537","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.9726724901196706","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9993441787471338","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.048363694323152","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.1010021196426676","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.1845772466235074","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2151645788477414","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.2486150326657195","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.286384648045066","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3271556381488008","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4562561070092626","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.538627151762755","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6678223893709747","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7764606148446536","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.782983650485967","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.8152972328414516","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.8396331446320042","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.892373819005235","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.956115620850352","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.9565978869728324","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.024298797025005","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.120532169269832","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.1460793228637964","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.1463427794559355","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.2295954925057484","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
