"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.027026246851520164","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.05946423243031353","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.09007333756917456","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.1214670870349652","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.19471054870925117","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2159139922291822","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.24304510094783488","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3521033074720372","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.36455372623015586","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.43294998986438876","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4631059359338842","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5162250157254946","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.543916374624833","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.598119324152181","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6093587488906547","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6612397921246939","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7012099344724243","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7037380426980495","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7296644235173265","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7428895071648696","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8656500419723524","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8829505919445293","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8967168925124881","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9073125271689978","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9120693368650594","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0040270092659813","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.193403410970368","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.194359116918231","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.231824443418818","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2482465504551858","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
