"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.09127917419705521","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.10260239014756158","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.11203496346398492","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.1544706896502671","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.26533051788697704","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.32364343732330636","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.331668923961966","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.36461507754930733","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.46572910233500187","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.49408598257478303","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5156873013966135","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5275602288363749","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5693082201046443","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5770134344149794","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6087463473792087","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6729436215860773","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7193726248131533","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7335747932626479","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7679311673652314","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7698402415911677","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7750569674749258","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7862584007300059","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.798796161851102","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8248352618377043","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8568109244081636","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9130134325819752","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9189580046298915","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9323491177235937","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9548447822243165","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.9782498793055507","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.121483235108113","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1307508276108718","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.1713082226095792","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1958783168384428","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.210623713014844","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.286372804952905","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3256305008243752","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3745558352079772","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3830021236601968","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3902164219617905","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4106304956283608","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.413741208701247","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4281660375511336","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4287104204922665","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.495448424448693","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.562094348671927","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.5878351013995766","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6064663543754218","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
