"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.010610549722181202","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.1129787088087085","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.1754476786645246","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.17791308325162805","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.20031191194562897","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.24404947569080448","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.2509905921045101","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.3586590617891797","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4414280146021554","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.4638561846971991","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.47892506342343016","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8060997704653459","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.845155036111981","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8727189934752612","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0000115822810893","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0077625471047076","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0413851633991562","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0759726596268306","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1468115012904407","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2057430937856666","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2282994922133827","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2872813830353338","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2903358338465636","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.3221533306560238","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.33719570079318","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3397241823211126","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
