"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.024512265781389257","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.043047886460014353","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09616370423210929","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.14085591190434305","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.19970795169867464","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.20151119383865612","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2582646034262325","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3326515097766536","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3715679468483026","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.494692878792371","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5315668955323836","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5853379983842726","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5925930078020476","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6820832532949251","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7191801328958294","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7373610845998269","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7518204073948704","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7584517137818212","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7679893556514936","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8083878260577373","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8190657864148516","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8889339217440764","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.942679118528185","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9875913063801512","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0433855951492719","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.056209387588074","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0843059313009458","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1222503035333289","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1929293209827967","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1947462822951667","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2582408238292901","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.422454856169924","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4483422044535896","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4693285902472462","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5072807545313003","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5222765084710033","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6281079773315204","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6951592136331712","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7269901848596645","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7422963475285727","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.748792827551055","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8348298469336053","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.045966522351499","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.081042084164127","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2415292321228706","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.250110778160446","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3127930421863607","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.334633305700386","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3349290513582837","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.340142399991061","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3638060923076365","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
