"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.10746753895373516","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.19724238778356162","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.22508842964365447","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.24903861038759129","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.39152616037773647","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.39957014413907926","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4975394193468597","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5949753890596476","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6938355769641251","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7032185651120056","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7201879460284486","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7515338902376637","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8169632690804166","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8252567663751791","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9633251667079238","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.089158013069231","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0997961795678155","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1135448551553349","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1816133354708118","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1831245142918654","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2113730245925585","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2567478830660597","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2727937614594527","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3049235335619578","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3244216021026791","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3310814308918264","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3417962307874878","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3542700371071492","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.409037155619006","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4953839238050546","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5234482623095664","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5559665985220679","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.66182222930223","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7031390577715988","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8016925541927342","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9731123851856147","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.051754991705602","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.270692764107395","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2939066905853567","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.3196939745684113","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.392116315164423","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.404581899978786","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.405578180660973","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.435304692765262","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.4400475628518232","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.520253305599939","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.5448419010343493","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.589886056508312","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.699181873042268","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
