"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.03037900420090983","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.07099221950873577","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.09218544209547896","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.09648290070481047","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1068889943508955","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.14446516340065185","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1958212836860787","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.20184542635370006","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.26487711407294656","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.30382713768760794","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.37907699960113","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4666295831071743","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4892226967312845","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5585622849915199","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6473391235418648","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6758523150419117","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6952754990119178","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7194723304456013","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7234563461381944","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7462512460110938","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8297361598124995","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.86811255986601","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8864868432950817","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9144664247254848","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9175837734255688","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9220929807314832","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0166572101661946","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.039250648640498","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0854561199063368","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0973670274130958","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.152385287859709","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2087297906622763","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.301554007709459","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3342463811938132","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3574673289210333","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3778615710059883","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4090737358079444","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4830087473741367","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5455612965905174","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5624561869302394","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7599015407577718","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7778052082613804","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.793499522105954","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8106870414470448","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8474714562021493","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8489983492569149","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8618667486516498","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8693787981875811","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8695878440791973","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8789894168262316","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9308763615479492","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9830108718877733","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.060038644636751","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0722608421786077","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.239063991054149","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.294306503022885","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3121064186103215","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3147225303714363","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3361542305161764","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3562065429310937","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.3607549355979462","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.390278336944996","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.399135873114103","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.428368264192123","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.4559045406699664","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.4637821800397655","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.5171034296308723","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5618562679134502","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6469700810475842","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6673373154196574","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7028347701518585","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.72725937722465","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7630842008450767","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7871051832842544","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9443646034911835","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.984529180011534","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9849697126529025","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.045349528274165","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.0840727082713584","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.104625933429759","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1548050360486126","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.169579440081529","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.173540429232166","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.244139528002472","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.245565844053013","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.271243553560968","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.3326159404957436","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.3674434418152943","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4335401268728605","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.5189573827228364","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.577850542076315","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.745813107082446","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.7556424409206386","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.803676191303204","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.8129290375999862","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.023023757225473","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.0279045825012725","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.052998588936029","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.069653465464343","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.075121090753025","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.113762013767019","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.244771978783447","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.252158243027939","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.298704632240669","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.315535810752654","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.338551697811126","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.344856006530984","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.518304958669834","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.5857104298828135","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.629877936800828","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.632204701662626","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.659060862554558","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.66359400509847","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.703097997752678","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.717443595394666","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.869712190590959","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.8966849683870874","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.034019070528603","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.042539135337352","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.047872163300751","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.058583299480097","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.140126690152564","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.170567779380975","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.205221758261344","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.3243131251477065","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.430726872633295","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.463736067864528","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.482110125696785","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.513467465330021","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.515850194783484","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.585710195638742","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.596352868899945","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.682117586737909","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.686879669893502","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.730492563366308","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.7420123292958465","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.777228197646696","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.8538406343123786","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.9328384001218035","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.984116358590291","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.039860286571425","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.045506295348636","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.1039615988900815","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.137417346953781","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.162210204959033","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.165314647109357","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.178280389764343","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.206237037877564","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.208698666147331","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.280873784724066","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.290201207408984","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.324194563115526","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.331369080286347","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.3719368622616805","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.403950759789073","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.421846016827263","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.4453002737458","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.455011927236614","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.513092208771534","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.648699988104755","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.664937552338423","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.7926006712743945","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.9016508630497535","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.951977665646492","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.954261172907356","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.061660943834088","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.108976845480762","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.114166255008065","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.161783087366086","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.207128862810437","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.232647783749369","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"7.341756245050902","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.393797620201063","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.471195001019819","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.47495801582382","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.52110191667821","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.535724546635836","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.544257181652473","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.692360154258366","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.696435750945568","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.776612168035458","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.808558900002658","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.8301412763362555","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.8998790623246435","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.908233376357379","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"7.946799496227923","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
