"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.016431847681622522","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.029247976112836194","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.07226131544407771","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.08203540236730777","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.14329417690069698","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.15483293757345687","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.22328329453143084","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.2713679120030355","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.29469005588034336","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.3362272628000139","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.3782212250919267","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.41003906902194914","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.4913282834169092","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.5350785048073767","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.5564201464371943","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.6840059049242773","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.6866407535639778","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.6928575111945067","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.6945793259205458","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.7422185455314183","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.8064703612394253","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.8136222163442459","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.8296947120698448","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.8369105958185004","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.8597417617344089","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.8655327657264819","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.8843761878625781","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.9182953095878138","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.9490750754239078","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.0679477977511158","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.1025210289121226","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.2307754577685788","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.2453591930941026","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.2650917251374592","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.2876670352857509","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.3249878080631938","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.4284824804149787","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.4469041666740798","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.5260103659133701","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.5844792582876615","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.7098641147553233","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.7623340846631883","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.9261980191191752","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.9613480986956333","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.022033575836612","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.0473976363195354","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.0719168500599046","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.1332891426003946","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.1610085339212133","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.1943733032248307","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.2192358240597962","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.220377992492218","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.251943339790746","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.2751532077187577","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.3714849865491763","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.417496582550078","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.497940065236242","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.752276986397255","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.773399718133047","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.85499138118006","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
