"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.04649827265298299","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.061502056840657154","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09072401968480938","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.285439135175155","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3153429730440108","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3273925894128463","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.33835253363145207","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.37853656679827663","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.38872644090673175","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5134500463849034","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5760959369218506","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6621061483894669","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6935009216090052","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7164823451016425","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7624041316821335","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7707477086881204","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.852324007752008","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8720000037633246","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9038136703051655","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9458320815802638","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.97676913544903","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0007318914430055","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.049628043728391","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0807372092445913","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0933037049116816","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1760903780686345","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1777620453225068","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3749654225251369","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4108244156394414","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4817373997176235","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5197988459723286","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5378563000108578","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5673128848852729","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5862117592100518","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6606120438278553","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6653567485572565","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7076479088492633","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7126688953584317","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7542980034818962","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7590276040153696","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8295745331914242","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8323597155918887","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8731088647188592","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8738949952489612","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.891706239514622","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9741847026940196","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9915586887185868","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0228745526861562","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0313884779480476","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.08442926162314","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0997949932146516","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1290045506063113","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1775331932236375","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.192245685568149","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.225828500098355","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2804877412174047","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.305385535686194","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3066565543710515","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3525563794146436","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3938988909616943","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.420361259477528","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.432207577376595","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.459023880868875","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4831848338941462","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.556652867147614","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5692610481849143","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.653691948142597","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.696997194044344","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.7495793960371357","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.7915699859583785","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8275924382135695","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8569272469069262","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.87218347297135","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.9004896279335988","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9028794346172777","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.94054052661996","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9500274962749025","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.998386300358183","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0395954241809715","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.212834083373287","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.215349256144109","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.2995715910575973","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.3643973251313954","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4077679080819347","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4171124738109615","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4275593312971924","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.529321419827286","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.59207079750719","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.717967805075568","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.7237817486404254","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7265673090519558","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.729187800438633","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.733778716946919","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7369407330477333","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8014840886505095","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8200999130557913","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8493969072580567","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8848689455128858","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
