"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.022007100698571275","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08703252142083492","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.11196595704318314","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.22391627515055662","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2619108633146495","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3053412657239585","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.45731025380439433","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5120018197398413","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5826619152004161","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5924476778311607","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6006494229756966","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.679808868885966","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7068041670445973","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7310559471608796","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7773363437635512","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8006679005297126","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8877287309986707","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8923206404118945","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9702379168952832","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9799909297816296","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0423009037384796","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0508709290350213","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.068279366196131","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0894817967535269","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1267385340017428","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1567466293141158","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2328406077847354","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2432372749013814","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3326541943911139","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3387639579960213","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4162661881347949","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4233521437655716","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4496442487490693","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4866091053961614","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5364685293450615","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6271482756916205","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
