"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.012777372704231776","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.03521243070565336","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.04680973499972077","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.10845937184353993","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.1658132483385525","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.29281599718166046","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3406016039350146","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3487699545032321","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3730542988209282","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.45027118042473524","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.538022435920907","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6501783656596231","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7676540444757525","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.7711633192770131","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8408839719477239","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8778765702671407","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8868234476540933","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9235728073698497","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9505434743529766","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9698610854538343","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9924767801534514","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9967875130293748","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0643352772288819","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.071068929716153","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0990920271733322","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1257552170184222","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.150253348431505","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1717541144895829","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2482840271414544","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2542773338600164","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.2712931874564057","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.299131461724264","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4098717808278378","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4338944947532082","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4860511439965236","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.5085856589692044","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5914987641552556","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.623700111766288","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6271921006831394","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.6281311440872985","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.7246770510079983","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.7266565195315149","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.7367529170800755","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.7371297729629822","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7733103436048956","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8300898447727263","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9553749711356245","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9706517112676647","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.0044419682312347","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.0076720093613765","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.012627431395819","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0464265523579925","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.055674734439373","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0711831252586146","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.085997157246854","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.1349753792320825","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.141206419338914","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.1758281109352993","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.2178551395721855","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.2365600362796987","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.2534576419783323","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.320762664252144","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.3469386530634164","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.3762236991887824","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.376331057193322","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.4213202888921774","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.5208856825958326","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.5619452411336954","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.562773404849399","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.5959403739740416","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.607898842284989","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.622741129603236","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.6735706055983335","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.6932193975878342","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.7345794662296625","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.7465988025505705","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.823994444353442","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.889182342842152","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.9033675756069517","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.9221698930978013","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.013229623290745","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.020651395467239","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.066430067496508","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.101538448772127","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.1713354161130507","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.2777409621273397","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.2903606319775753","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.323270150427035","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.423112449425308","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.4848221978253324","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.488227683700784","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.522981633715751","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.634920441933103","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.682269788172565","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.7193214371630083","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.7329453474682395","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.7373488634020444","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.7459387688317443","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.8033590752544773","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.8036481696714044","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.885759032839018","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.9692001510280566","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.9959468434080074","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.021806561418593","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.030863404914422","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.0341519138901685","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.111893673305351","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.13167486654858","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.202269989458757","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.227674812085909","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.279242131668132","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.3004738131301155","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.318054449102079","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.4574692824480975","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.7131205114689445","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.720711440099665","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.784884503980124","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.788786244635169","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.918700742102482","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.970758688652333","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.039795829363732","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.040647905873433","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.0517874310387025","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.116896692613906","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
