"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2279245703055206","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.24450496617550754","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.26810987706659783","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2718447322121583","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.28685342132127356","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3535113825478913","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3597350467857136","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.40043076784245163","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4197180627847039","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.45249816967318157","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.46678720781847344","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5123478190669183","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6029258347787314","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6096578991541223","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6640656900094215","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6965383230183303","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6973959729188253","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7054005298496993","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7336888131706427","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8164637107944666","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8428299126469347","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9830705000512306","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0930148140167277","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1000560363355094","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1838935441339165","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1937239295685016","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.206838010281155","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2914124798995021","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.317602398262303","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3191346583842998","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3503524076376472","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.398573452975376","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5198062277079085","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.523640073308935","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5478188800282948","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.589004431443793","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5934408856737567","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.603941422764553","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6875274055638436","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8830589114801461","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9326513091113897","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9646193414100344","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.001208346705644","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0454246033642742","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0910232902154835","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.121531603265103","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1426913548577877","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1826728331953635","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.215587042460454","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.244076683147999","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.274278652736368","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.572012259304133","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6513285664877184","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.666205442536886","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.6766889703824868","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.714784361241511","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.72033258221128","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.875278290527197","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.896019782727238","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9122016916994617","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.950028687715315","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.955462784157583","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.01736778258758","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.0907063956689185","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.1870313590572255","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1934652016490923","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.204659735170076","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.2546532294372343","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.3241018428411744","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.354243203092499","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.4146377155107652","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.5487688432455493","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.5839232490803137","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.608751166278622","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.616114591307081","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.617702116353827","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.665671433371418","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.681895471813299","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.7286071782671977","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.7433565300792435","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.747727795017223","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.7858908612455715","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.8584605472891407","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.8714245027837535","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.918405091977752","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.9341792242565368","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.968251193029156","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.011479189741796","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.013474063922775","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.03085706323974","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.038149645023225","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.046701519131796","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.120666338068103","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.129240035191951","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.155635815386512","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.164642950867492","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.177253233857619","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.178038193456107","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.208802313007556","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.240098156797417","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.250999867538899","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.275238303468678","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.32733605173344","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.494137995775542","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
