"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.018796142722308534","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.033744575409968745","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06271481160161983","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2786342279259043","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2931998263467197","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3244355375879588","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.33962603640331007","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3405343235326419","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35142027579355434","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3875918803513106","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4351582323486839","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.44079087486523877","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4748475055686613","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5152474046550681","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5185932876399639","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5238062067541079","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5674562490296614","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5766415160723424","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6459431985642112","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6507959400385018","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6730419739947281","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6825031176916734","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7046638486903366","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7256344510756179","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7346288397809878","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7985316867995101","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8923841248373592","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8943297987341868","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9030762899436013","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9255058117007988","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9553727715442991","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9724142627670833","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9821717481741922","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9878320253220204","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.997247309293321","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.028760717555941","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0436853465834084","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.058844102311074","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.085053519813802","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0921500572679108","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2326007314493503","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2360217241601597","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2632934233118391","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2988081553300854","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.309416289574699","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3285816325223323","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.336633348653256","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3764790739480575","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3888086179689574","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4283903760257926","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4299473174407562","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4483103081579738","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5262702218152688","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5342196317356653","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.54406709561361","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6420240979114524","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6693844488865428","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.707889818361821","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7097211029501624","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7214491997142192","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7375200549455279","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7541529885359064","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.769647534021023","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7988393144848287","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7990266409860307","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8073817158637087","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.857930533031354","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8626224228933932","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9065837458580748","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0192402579271294","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.019519821532063","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0493107669529875","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0526089454219374","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.127100545186845","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.185872708128668","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.195300926676324","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.201152944125638","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3291631195583653","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.345232967888127","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.347737821297937","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3576798695530425","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5719058952382925","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7369202352299697","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7942198120755437","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.846057581051577","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.918522286367339","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9567944442382856","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.959063816124619","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9776168593748418","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.001622827655779","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.006857695424735","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0286063433580255","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0341789948369438","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.0398881723975815","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.089044736807923","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
