"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.07250637776794215","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.0741838634765415","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.10432548916704257","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.10953879590425958","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.17420701420863105","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.18327935574471568","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.27426698983236864","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.314771786903763","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3740034720962561","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4760344353591683","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5249609755186466","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6302748759808323","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6572031581347553","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6706740685294088","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7029453118569683","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7211320189538721","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7613141946889435","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8253708262443401","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8747031144425709","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.931494572712379","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9492250469511466","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9577264948926825","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9909275784201357","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0265447053974737","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.050125802591022","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0582927049098914","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0768994634305302","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1475593703645899","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2009690568803082","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.264138363527196","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.287182494805577","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2883887758762773","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2910264310747066","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3307039146817625","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.359353771844953","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3798450257788433","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3889729570488993","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4014242815131195","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4938542112550603","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.5223396396313875","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5957443479798372","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.6816146092701771","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7804460271884193","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7953489622044787","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.799292973612673","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9177793379849069","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9433817015429238","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.033592049585986","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
