"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.242554679444951","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.40193113265976754","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.406111746079451","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.46310591365071996","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5281688243764504","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.539788144535594","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6339702055239751","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7189425050141888","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8172885349197295","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8372832478704388","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8944457127006527","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9150616639919247","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9291433085022531","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9910831994922491","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.004558021280954","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0087406070994303","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.04584043084666","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0794837327932638","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0990011992930948","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1743574144939084","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2038446244880183","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2065068542606427","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.223214773038557","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2354571554244824","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3007709623306163","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3491424082673638","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.493426215285863","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4983822127331736","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7089463289442655","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.763838742918461","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7644617580525028","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7675504324979288","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7675673186027514","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.879702460577741","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.886249155832318","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8944879542842477","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0495133259656355","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.111569403342545","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1737654900143433","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2741645643987143","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.289103786799337","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3347797149090135","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3735208364972546","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.435863840146814","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.44813066516465","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.4580065621134914","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.481485991847278","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.5350569950686284","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.577151564054897","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6236013021957425","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6307151121556513","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.6418814071380936","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7200484729276013","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
