"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.0015588148567724795","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.09894737266360501","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.10166997468053553","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.11881814902650946","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.17357235031313445","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.18207995831531","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.19089283604070859","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.19271239405151114","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.24304883075964848","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2592339318981892","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.26144533407909354","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.32027743074307574","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3484353813937034","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.37108211819450254","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3772982444084188","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3906172817892771","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4258131802032598","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.47942958081396625","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4851265852763726","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.49302503111759066","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5224066050432346","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5412076254202007","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6332034917014768","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6828413525999111","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6870072699080522","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.705623333657586","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8298259320468303","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8305875947639302","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8908226232948033","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9010646238802374","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0888382220097217","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.201070669443949","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2355197610840842","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3109312379507507","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3901004790496856","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4188573857686844","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.461500225863468","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4825247726090454","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4891267471334038","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.5591406014231095","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6096732908551574","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6106899308444595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6214350978945842","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6346876517068631","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.7881958946445464","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8221132689126216","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8378174313623166","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8511637799854117","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8578244930536862","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.865736968792715","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8679428508681029","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8693818372408884","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8949148722948106","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0208660894403194","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.021066835902519","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0361672752822733","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.0704013631122797","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0795122403846578","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.224775369451937","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.2547996782779403","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.286887220671495","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.316226336971355","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.318230570964375","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.3673390391015485","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.385423872913473","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.3945202541238144","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4260206297058238","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4598748716552694","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4816478455246984","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5886348422509324","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6053507379489385","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.7610975518636156","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7696105701488025","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.779154806306709","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.7853413380888132","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.881719951052136","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.908398220769404","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.9987540492138423","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.2170711330919524","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.233045183923622","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.352207283616459","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.49880043099929","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.6123472850743297","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.617873604306129","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6339110992168426","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.705690786861707","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.7533653903039936","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.7807210220360603","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.853203271054441","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.864508738184639","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.918844793022615","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.0281735418748905","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.038834371848489","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.066024165846539","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.1361210482073405","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.228496206729329","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.228699041798028","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.2448290140121605","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.264311514984083","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.26812132422282","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.320783933609506","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.3478223114073895","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.408003427534358","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.583835549673022","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.5895142967764695","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.77969611513526","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.828933236802737","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.831105668877296","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.911802348285152","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.925852628996776","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.989052660166862","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.0014332422549534","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.106850477317753","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.141026263198094","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.141457987595811","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.148683613024673","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.179556772676083","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.1969803380518815","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.211272742746425","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.261972999170327","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.263906721381597","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.358465457754013","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.360195646927785","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.389776950380935","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.526781342208928","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.572392581019496","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.724288059289802","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.726355078606568","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.824146231401615","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.898145453067928","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.95919050452824","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.965307638675173","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.006405611404584","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.050116397941974","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.242231985962249","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"6.262153817697417","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.38169305318512","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.387836777668966","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.451231075978554","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.471524976328029","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.577001130962576","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.620185614598124","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.650519369111137","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.660370631223722","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.679601206580058","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.687584640754257","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.711805482632681","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.7550955983983565","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"6.8207452773970845","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.825128165880911","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.887422067363943","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.946614049938414","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.952315042713125","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.9716909020719955","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.024279033654141","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.1059629593816345","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.106389869974733","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.129786502378728","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"7.180039795854154","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"7.391729170172117","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"7.40706936408765","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.415471262586415","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.422206819640169","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.425745556144418","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.4259505976674225","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.482134933712313","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.50001737115883","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.544247874558739","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"7.557153056420103","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.595125913600454","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"7.6022290146031235","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"7.622982210684952","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"7.76079089888793","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.787673177503277","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.816841720959302","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.9117288006001045","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.913847864306796","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"7.948234199585563","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"8.025845703768045","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"8.069263456980236","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"8.074978365160966","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"8.094277395386023","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.132323904627432","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.145329127872172","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.212649340756338","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.22588907238105","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.335693244246904","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.42305349242052","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.529840740748401","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.550529231979388","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.575791323341637","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"8.670700910717473","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.712398424746397","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"8.713890731389263","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.73465678090039","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.761808460198795","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"8.764759216676014","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"8.78420803412907","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"8.794843316795603","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
