"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.06603778517270958","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.07129902914295877","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.07171597967499985","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.08688728884785786","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.1101388732766268","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.12505828651532888","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.12923573776079653","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.20597481710274468","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.23039386915574372","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.2350706529025528","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.25919209669886256","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.2917273045144757","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.38616493550324765","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.391624708818042","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.4160415671588992","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.44402535830021106","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5175093116597862","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5402022979469743","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.5798943199466318","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.6218966978011093","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.6664286477487028","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.6916709438706327","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.7243024888362645","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.726052020242939","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.7519189592431794","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7672490066868354","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.8562279158230515","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.8912142649377617","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.9216467877109712","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.9582802300901073","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9993691270869923","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.0626856508053304","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.0827036619341384","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.1115607812645103","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.1942969283475868","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.2247673998278787","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.24492005966232","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.2563823976190427","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.269511891039357","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.4460440184782979","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.5452877831815375","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.552063671919856","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.6332756650294666","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.6835453500261508","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.713638425981801","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.71927425268216","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.9163019380627366","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.9968789640029123","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.0335234483707643","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.05176558976941","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.170040303810875","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.179079035872965","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.2023958347297388","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.210244316620895","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.2392129273206125","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.268927960111434","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.332737373056378","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.4215008005227534","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.4251240923274593","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.497929973817052","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.501541587170699","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.5248644556558975","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.52885756245435","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.566463132021297","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.5855483002778015","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.6162226173993","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.6292008140033136","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.7712099498230023","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.7957553318309656","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.8007628557571955","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.839822710956811","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.876520066322671","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.8794827100406506","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.897404508195218","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.9300041688123284","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.9863242163396677","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.021570542346412","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.0340945050467374","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.0648828346126558","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.0866402964626247","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.148716654058023","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.213970922241121","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.241390186995029","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.2897980320749958","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.4415356297591044","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.470986451773525","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.4730691802004108","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.522809741823863","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.563561548613108","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.57700100141372","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.6999885879382206","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.722495364591779","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.7500063143684605","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.7654272060506884","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.8389945943694617","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.8884720233710217","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.894422493435636","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.9064947821754457","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.9280877242990644","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.998912044730029","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.101643144648996","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.152812720213049","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.165677395825831","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.213121547717313","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.2314867623979415","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.306463215122631","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.3223567184193525","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.327956253904977","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.334870492394273","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.372951570291628","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.442414945145537","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.565638341967667","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.614866582509297","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.640804912408344","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.712721937083411","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.749378431041102","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.767121608575536","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
