"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.008911339635766681","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.03756878524322283","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.08409988030390181","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.09050909800446348","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.25147857179083377","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.2514952585578649","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.26020679123264856","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.41819122936249115","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.44246829640007135","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.46562677472426894","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.469316348945679","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4956841637368811","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5970363018848205","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8500891692310198","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.8691154238012084","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8704135732824817","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.8791563554630891","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.900940113216073","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9105007995574385","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9419896626849392","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.022929249643718","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.080860101564802","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0949063339155056","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
