"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.036313948524954356","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.04783181009682194","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.07896006244371036","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2036095704980396","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.27389363499745284","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2951315926301586","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.31377252593680993","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.38335174986754","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.4431320022346844","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4874490362061597","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.5964741785768285","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6359620525081099","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.642446253850483","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7511691444014417","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7597172831380057","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7807667569831112","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7897511503732503","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8142656463269073","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8466819166528095","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.946360263078643","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9932644315497495","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9969120486302727","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.04150867234562","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1044892060634637","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1264611480561584","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1544970470044018","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1566050609409984","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1737182212820807","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2095809595900922","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2224737006694968","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2280441145526948","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2386918720747602","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.31041773276102","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3220883134349461","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3610470177715412","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
