"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.00571880863333296","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.014623547678569007","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.034327538368252405","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.06325508670724453","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.06909650220699894","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.10474414382344262","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1098909110552678","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1377310489214648","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.19724700460401617","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.23151282021058806","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.32059768961953095","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.325224674761255","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.39809570078464396","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4720002333028127","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.540869941253232","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5414710070816104","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6597597525154486","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.664372973262757","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6903939179802424","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9121538046694633","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9454738473115395","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0246433195611664","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0479998708100726","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0492561025724974","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0825863168416359","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1090592142429034","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1099650169935973","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.110995259466289","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1394100026654705","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1604799478462515","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1663574496050102","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2023334755474275","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2112469134850106","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2119383466947815","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.258495485999265","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.270069685195635","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3519669617589398","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3590016648847794","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.409582359494167","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4219522755544807","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4445369944837148","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4757644127861735","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5005202380272098","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5052278672637982","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5465612114816782","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5534943113894182","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6086111731632466","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.628619086515024","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.639725228047709","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6460641287581756","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6582834576800694","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6642848938433548","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6707230779275144","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.725915694363365","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.749586721775142","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.75238235261845","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7538178781890372","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.813022955606102","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9768909669450034","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0070606237154984","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.023855231267461","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0960427608965118","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.100505858171258","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1404283397884027","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1594705091427104","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.171907265907198","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1874659352579933","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.253472369793097","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3039577711076524","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4488744822480806","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.508794904662694","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5640970843728064","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5753763432603103","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.578994778105147","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6135608770540286","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6531464478677154","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.653756484787698","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6743487079550934","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.7109549381968665","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.768076786380477","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.815842902897063","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8380037198561214","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8631110561504935","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8639938322026417","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9257462719265335","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0010454895902123","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0441800047882004","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0751387804530586","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.0783641098596637","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0820775094052437","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
