"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.11727527484489074","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.13530314191982404","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.14686340456647917","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.1735659092543525","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.23582566018437368","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.32563307429765054","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.34086326429476094","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.3640369907392876","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.4302188347121274","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.43550975339631315","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.4556296319197569","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.46866857309956456","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.4899058957556319","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5399629584004443","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6064703997419187","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6088320692118755","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.618211874658477","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6544081474699933","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7580195218244067","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7699449961673877","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8203613945252569","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8426103398571695","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8470751746589259","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8795249018552906","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.8827525916312879","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9072566039897504","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9114516921831959","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9200512020532704","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9652008017569408","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9703108178604544","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9928809158603583","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.000065593195095","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.049938852275564","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0605571536751668","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1110733161004656","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1305106478026388","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.142637517005384","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.1896133134175542","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.3373257545863773","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.3422652645205022","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.3528759736497382","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.417328384838031","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5156684660489468","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5851918884638085","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.647916369715114","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.7770136990260181","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.84436760224874","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.8692081018881528","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8786041412205614","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
