"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.008940522625828598","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.06590461618067926","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.13772827023738698","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.15052920993445917","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1941554721230881","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.20085315931038375","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.21126025350054506","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3084250545997308","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3360520111622558","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.367049012055768","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.39483013174467846","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.46820702517505186","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6074760782825972","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7153715262855673","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7179441980898688","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8409600921092825","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8875666769108183","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9212093015625789","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0113733491694838","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0266299776270178","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.105751555339408","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1916050668581428","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2527417067934128","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2691694479577376","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3024349557561266","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3188261307428932","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3765952875092822","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.393354090669018","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4225835618498839","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.44966805885647","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4587305821107317","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4852472342490235","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4963417935521606","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.497289617227581","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5276504835595515","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5892698115649446","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5965743652635174","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6491064376843143","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6599666484468387","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.705707631858936","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8116236416320661","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8532423915131626","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9322525956202772","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1082751248932357","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.126690146084641","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.1921458395601103","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.2580187446352022","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2603768817728147","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.2629074781918126","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3180496170608067","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.34946948645352","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3738296242652503","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3869827965328865","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4376392041201713","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.533609743893443","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.584152285695265","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.640382302790842","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7217995182576824","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
