"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.060432834989673515","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.06109147483645237","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.08261079324797743","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.0859724147951942","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.19659195676575242","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.21642238210564357","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.3484455653864744","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.37870386307702525","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.4522893966884625","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.47430698395460685","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5942383170773611","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5992894736593569","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6446310786195746","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6847957928753774","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.7926582080088516","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.813438694863807","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8455054779013973","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8485826077366878","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.854807970125376","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9189002039871172","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9252106257541113","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9617955563208852","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9707076797930138","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.0517576564563131","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.109563996621989","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.211375356321919","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2164894148954501","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.285548963931866","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3062511180279395","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3477145949515266","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.354969582697446","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.373163180372665","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.382036975527155","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4004633171461711","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4267497939556377","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4304805053602567","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4343731312469947","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.48341334923944","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.514241248078742","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.6297549981692778","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.662371750340388","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7228860937210473","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7566215923643682","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7729239149943254","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.8035351410247455","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.8386807621799572","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.909822327416071","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.9120234152350128","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9366025593274074","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.956971115518691","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9832208937471625","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.1019127056249354","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.1730015271051153","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.2200034057043507","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.230914434603601","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3308463433314115","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
