"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.03746676576646387","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.14033379475921617","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.14433126691023232","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.22339021058421402","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.2680004276027354","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.30441277304932135","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3092533691612451","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.33997343344540293","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.3631837083124016","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3772421653332151","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3843122747247567","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.42124504729283463","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5227011352099261","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5339285094340797","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6080461261604688","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6130515486890594","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7203233451087759","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8634602717315382","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.903782585278749","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.0071764001999592","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0196030221243129","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.046038176298667","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0550924009815332","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0619275633798078","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0621681526082858","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.071536789169937","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.1215242486691928","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1502327824981624","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1683843455492735","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1740223656794262","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.2789969322962533","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.3525507875745033","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4026659132143573","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.479829495040877","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5108985279050144","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5603897143688248","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.594231621935621","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6017673434498445","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.677215403781665","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.7346286330668264","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.745213587007692","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.7768315716241263","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.8031526716836586","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.813484404239677","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.8309080411147962","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8516122714334227","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8739737446360407","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9292388227341462","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9938792269727605","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.009263910097573","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.0481952974288227","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.0577148057920587","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.0959539849575406","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.12880789109048","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1322580535406526","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.1928698281064007","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.1955829231466484","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.2367144726725803","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.257503695572709","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.276456643379268","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.33240350724738","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.338270664949938","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.3999250533131464","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.4109498560315865","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.491713394363375","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.507665145691049","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.5083952368551796","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.514879506068674","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.5375950746193805","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.573906735169281","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.5756982023224166","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.634291719524867","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.70108604033989","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.7626676972206656","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.8364486052995828","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.8558386045014448","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.869258699013707","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.882184273221655","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.8828592125162675","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.905754015406125","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.9102312538043966","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.0061184847133258","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.1227533265515484","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.203215671033727","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.238661373124883","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.297350996919297","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.304491787040094","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.31679708280526","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.3306934546112745","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.564297983562294","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.581363821388583","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.6240373680991476","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.6782042405945994","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.705872131215538","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.784087443089293","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.816433510930555","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.9500866073733225","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.000897866980858","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.05144452194389","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.088613378232568","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.120643879506926","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.124081304931086","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.149779276807654","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.191636046338591","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.196704124794924","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.221776315742012","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.260627068570987","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.265566705975629","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.268522621187323","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.275186635608307","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.279361086398805","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.292594158356761","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.302904362613096","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.338140615296761","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.3462468070714175","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.475639507555793","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.491541715862732","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.512907657279337","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.566555766767574","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.6111460880247375","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.7282959795512545","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.761362876556665","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.801973000587091","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.807612972297369","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
