"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08702934595141308","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12441261277319973","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.15811831046315258","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.18937563832812476","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2614518649528955","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.28792087555745255","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3121143247701707","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3514537438978862","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.46488324913067763","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.47331729985116205","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6628360395566077","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6687520381801402","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7154184158073723","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7888420834158485","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9030772075576761","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.937610821243516","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9452642137862004","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0807932963542797","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1019618591075526","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.135930833858617","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.141180365084314","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1458167698585493","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2244245515898335","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2527561135803191","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2900622447141847","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.335034446621781","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4147596271468919","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.433088782225391","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4531043429560802","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4679246177302816","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.478395666771689","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5348916993228932","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6827693382803508","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6965658192434183","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7014072839171261","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.727717713766362","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7565674885655465","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.826500215001516","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0199725828865778","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0427003665946337","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1270187075215774","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1365802356954515","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.182874363433799","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.223467245949655","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2475082140976803","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2758512549032246","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.406904061496853","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4251215959463805","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5284479854170865","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5627160739804036","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.585201291178487","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6044375212321755","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.615962823139744","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6978439966741687","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7304476712943537","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.749344684642554","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.803207431030402","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.875238693019209","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0378900180210477","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0892829282829464","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.093917977990931","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.094720186783316","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0983072326382155","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.139119432583854","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1793973546728114","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1898398581405756","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.2336058844147404","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2680165169206035","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2780339480730136","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4296641429087087","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4501802264567996","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4799373282430857","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.482650859996732","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.496152927830348","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
