"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.01885201170259429","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.06442847660321711","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.06595190886655701","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.10575334729585709","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.14917048870446964","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1805642503549868","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.27110161477161826","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3204173565065817","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3398999601927773","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4049667758218692","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5443790801163997","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5580715776804901","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7305832247795566","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7776007303942964","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7887154949635713","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9903375689498016","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0010588261535296","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0037989192924834","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.01359303080885","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0204264327485586","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0658458394364914","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0924835600698204","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0997621943323486","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.178328820012612","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1936220919516694","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.325683929227371","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3558841200713947","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3655198073297143","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.421631612064968","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4736579977573676","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4867824304958803","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5407876799848887","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.674822984058204","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6904682862531804","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.733123163158286","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7930494412095437","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8027519127241312","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8213918310316626","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8615349419250187","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8738896895528498","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9070427132795191","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9478749395902037","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9557455152501744","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.04333448556535","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.046342250749018","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0518080091306037","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0816958127827827","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0961767407311185","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1033334697434007","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1384719731769497","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1430261064897613","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.148161834166996","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2190808086862592","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.266794917736101","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.309757272810951","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3123855702808997","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3313088396844908","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3394271875799726","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.360155313487272","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3740824405710876","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4009130627590207","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.40456660849463","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.407468446257442","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4303326137243397","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4389124313909205","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4789505425630334","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4802387930306646","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4864329477134364","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5267799072005186","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.529591265338608","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.563059755154589","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.573280593592873","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7469884560205458","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8374521679381903","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8517131134024156","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8802398661173543","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.915130373010944","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0109632042644896","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0608826916834238","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.069489964720212","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1481363994262397","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.168372937458215","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1847003196888273","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1885940961422032","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
