"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.07731818729522806","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.09852266443846215","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1448546877607206","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17389895294796387","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2154271769645028","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.22548790070589098","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.23736084724558554","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2499946029692819","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2525468219703979","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2742259578636701","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2974558596211984","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.32625357661946663","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.34806564752373836","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3847677333568248","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5524639930883561","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5665664349978996","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6381851868994652","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6764829482702385","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.698801530513526","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7392285412623022","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8046839136530659","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8112983410453949","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8433201477851107","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8958501512998667","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9216975933316668","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9719026568854724","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9813410193231508","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9941585985058488","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0641590032936055","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0760630550545085","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1265557881837631","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1850321472073588","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.220967583243754","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.241572960899536","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3509343574781965","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.35115262101653","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3542017454508373","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.394853076611325","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.492482403058853","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4987424562789178","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5130616606306138","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5392888481228468","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5799742133244181","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.694224992908687","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7286002612381455","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7451163031194914","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7683036377528356","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7753713701806237","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.805774766008344","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.954989380782541","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9626034298485284","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9992063569520424","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0410078158897957","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0496987125281843","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1455519075050553","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.155195681277365","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1786315502602385","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1986441907954246","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
