"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.007697736040048174","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.016848102505203272","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.020005784590135748","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.06440764800817521","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.08532055673615516","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.13923583274924298","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.15797753773896303","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.22117211277211912","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.22658527145597754","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2289917672777792","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.25599514368463977","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.37242956257961735","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.42681221091934657","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4362097386280819","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5993945659115119","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6290768121490536","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7485416631859668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8287381685422568","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8468143200744912","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9288226731731675","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9903850484273024","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0388099297297981","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0489917010789778","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.051074709969425","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0516564878999997","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.06713457994997","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1458571889976223","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1620803268644728","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1846873439437133","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2196933939232835","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2298803088062138","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2363860913996165","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2544884051736689","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2854651009061975","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4435028972108839","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4742696801742954","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.478020806472574","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5291452423913814","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5479594355301547","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5878839267209433","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6389290310327649","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6644199355314129","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8065530766753037","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8389377399324682","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8419664619600016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9105386825234398","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.957173047476561","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0090184003753984","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.117419527835522","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.129865611146056","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.1525724911696673","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.228637729580542","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2680978947824557","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.299755818406876","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.3021488768915037","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.3231743599420556","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.4040197518628608","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.427314928168279","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
