"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11213970917605866","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16698512516670755","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.19515877804061038","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.23387908814882988","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2448994391828811","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.25945556528159613","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2782932666648988","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28923771554050476","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3427539424381481","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3428848206286726","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4426168945682059","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.49530526736106123","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5405972272072495","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5541454000280498","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6034334746152954","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6612424206108267","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6725408679238769","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6923758137583254","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.696579999302508","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7587813413657984","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7845762007511969","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8209549279671059","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8256554779610757","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9302092206468312","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9432556507912231","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.011288069097611","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0253382142270102","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0468308651142362","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0530061043974999","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0819955258790217","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0955291556306463","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2295197276627876","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.246830109456196","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.294026808941636","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3366892389953813","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3439106653367157","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.387255924907856","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3931011330267309","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4259014469031364","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4357327627200651","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4377997845973483","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4515258268093982","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4983086931473544","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5491861537542866","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5796532748036463","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6161009033073996","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6655485113104114","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6742112779239662","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
