"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.06642007247485689","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07506520077587941","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08614452301896278","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1042576353957634","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.12240829088469207","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14310687434099573","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1545345262453714","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15952277469172815","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.19700893218983126","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.20722110166012112","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.21920627757407293","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2782986640754888","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.32359988427070513","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.39648796368549566","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5186118057285334","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5515724780300544","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5846381726646369","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6767144090896302","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7030972950593135","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7864861111973455","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8185463890416577","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8590975026794224","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8626181378639624","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9473606934641889","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9733498206734487","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9739553670844129","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.045313156627723","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1532526185801113","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1615091693686124","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1620798511924773","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2007946252935826","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2284863338795844","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2929079118186437","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3601012562573478","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4058424612289475","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4102003910805971","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.494518152512526","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5071546602547632","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5209603089315598","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5413526990945856","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5509922742529008","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6019681776834866","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.705064201024432","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7311588673401825","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.732739265297736","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
