"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.033128388768886186","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1371218505124378","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.17232001915282047","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1850202800362823","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.18540188092982957","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.23912390407537973","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3488071664894929","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.37325701741818096","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4187723058831295","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4985629065904821","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5570599113395985","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5893353397202367","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5965142461207168","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6050886818115027","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6498509332973925","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7124334106934267","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.757337574218683","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7988167151162017","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8048986605884868","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8180567814932695","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8210233823784315","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8809501270415399","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.014194913143552","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0554488421475723","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
