"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.008152934701856324","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.063552900527286","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.09593394265864466","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.22441335208359273","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.255106655375139","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.30484854334002986","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.37953159297970335","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3902503615435161","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4079487188864352","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.4452505626537867","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4659863010528357","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4968943654348628","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5214090671907413","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5368535769621476","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.5570611117914781","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.574817537937096","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5774326402671638","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5815888659548454","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6250255915742229","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6556409947172899","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6584838545765723","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.711056425735604","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7182606607897425","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
