"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.03032973294707486","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.0461713993317973","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.09086058131903543","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.09157310892115568","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.13237555904572368","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.13673631523190627","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.14342944193387203","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.1743996482162487","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.17881632342803708","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.24996186931518316","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.30610723306425003","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3158056324370676","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.31824271809302573","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3383254159996559","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3432269672936946","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.37796953454493504","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3833832083697828","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4138951811755366","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4585043706575801","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5052392233385902","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5583544851435437","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5703861267334803","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5848437379613154","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6170976822287632","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6304455300830881","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7271428153383821","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7960015134469955","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8294734816453727","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8588020309586581","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8659446354604278","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9707417197821777","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0234640182067622","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0552946872135216","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1036224664597802","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.149552684152971","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1586222763717795","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1644185407333976","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1691364503677897","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1810711967692196","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2280936811510086","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.25356775404469","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3488777737058337","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3679050904870023","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4141143198141908","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4794972281043683","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5028111680582388","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5080112581770304","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5182046713208595","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.571171623755289","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5778610076207447","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5873019940260757","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6049419165553085","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.656271876650906","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.6962828831681138","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7306861597246423","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7353862319475422","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7855201213904304","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.8392922831876857","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8789747501850205","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8903268682802683","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9240823690739814","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.0547255861418505","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.144157956757124","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.150067350086232","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2267837469116207","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2366260294849565","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.279434566906478","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.3070078905904188","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.341500604371444","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.350184830455852","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.3848945977668596","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.4161625981426083","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.511866956159236","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.5591060088965762","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.584698498075916","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.587896640078205","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.6641799268521686","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.743040464178927","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.7802283184410777","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.8085720353801586","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.8951482309287924","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.9251910906039007","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.964782484082795","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.0003187285280744","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.155902295313301","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.166897677407975","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.3481616093206257","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.4288744013956425","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.452586658917006","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6536457107577403","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.728713157062392","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.8022716445317544","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.802602787270874","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.8573447926136533","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.860629058774904","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.8935786036554116","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.899327751427496","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.9366010899686588","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.972524690301002","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.024802273669961","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.03941575757412","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.054029231195341","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.06004252687514","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.064372113843057","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.209785861105034","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.241975628510889","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.2524230102764875","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.261002477982528","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.263807495988516","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.290283898936503","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.29230431603038","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.297738326967825","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.3146780068953925","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.3392253672855","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.388469579750388","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.426374218404488","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.4691675263104935","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.498401500419904","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.502130289745666","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.5680175352135555","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.572831104502317","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.639681561381282","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.715675090694816","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.745393763701887","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.794328236606078","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.8474828901491644","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.976096748421614","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.149332242187463","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.207726706846435","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.287293642597532","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.371168937498383","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.405476911010611","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.465611264845376","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.65289382933768","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.661515810007372","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.668455150578633","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.700774126075356","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.767258174920349","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.768394646465343","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.775789973420945","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
