"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.07787549017414169","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.10456154306738626","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2212618460596313","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2903755324494186","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.35318970907240166","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3737299010952479","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.41328849083771413","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4554914799779093","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4970254900587634","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5250134164929402","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5594612739878653","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7181283966826999","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8739576312917633","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8783596143363936","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8794471823642119","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9023097212560792","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9072665217725178","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9190379323685292","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9386411349630642","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.969379306155242","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9784293110593607","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0562023640103582","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1214153310703296","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1511125233559139","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2118934637099585","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2213397977729443","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2412294240066604","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2662367136746673","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3341159922972734","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3484385725662895","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5924121612260915","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.754187468699922","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7693437729755286","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8646109618695603","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8676118578370953","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8980208945029446","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9077138654840649","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9481357600147138","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9715284147141363","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.019508448387241","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.057243287038531","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.109243165017249","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1407634262661","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1505159000082537","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.228439432326484","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.248302997516836","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.297357578559785","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.322270940464228","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.322272444658376","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.488354008356874","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5086183523409145","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
