"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.02194157624657388","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.04021125233188676","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.11526228493464262","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.1279256078705954","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.12941743125485192","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.20307840912363395","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.23926228871434616","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.26398104921012316","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.26677705807927654","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.27058458466412955","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3955180420042761","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4037904088555628","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4494912477075626","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4590965889724634","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5911288645178401","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6199367694473863","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8022095733120136","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8138736045738533","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8318560572533538","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8361463741139803","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8395265140502371","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8808993603390706","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9390942127899903","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9466655491628813","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9605320446789166","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0369738584388954","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1071838955766498","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1159769407866593","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1389044746543717","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1531540621099148","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1685396029883721","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2021419428809696","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.231249182190318","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2328458894330552","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2913277013178819","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3082092994252965","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3164472778352763","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3534341552710587","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3771243025104125","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4374922774743448","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.457628220709859","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.478385242614182","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4889901201947702","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4996598458840005","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5017905735430426","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.532553049258985","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.59673975432655","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6160802753160648","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6794958178450754","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.887645217914265","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9163902035148381","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9603521108723392","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9965460632265648","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.037575266011481","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.0549528938957975","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.0556980102945106","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.072713088813252","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.0992344227449116","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.2122100848798745","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2435469970842967","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2514311777328415","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.2665152314751844","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.31702776160285","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.349945342429032","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.426507496731914","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.4416019345478124","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.4588819014830023","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.480938108369057","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.4838221276172208","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.549447099969736","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.5708037851825396","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.588322203611661","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.633781710855795","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6550764268083222","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.669345345418273","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.69359739234065","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.698092450465855","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7339066960487974","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.8371923566172006","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8555814980090304","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.8667816765799685","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.914649441863576","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.9667976327033547","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0557385157082977","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.0916220035388315","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.1262115608456083","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.1439188881884435","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.1479271493518883","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1681217264219526","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.171854360616669","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.2498087066463532","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.398488342946073","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.4092393702931902","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.4258296740728476","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.4387090750502654","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.481542022906812","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.596685112866337","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.596708730979381","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.625026617068907","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.7084779584587078","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8063237899794014","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.8363481482304227","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.8925042064566826","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.903725877814785","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.9435014554603987","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9478492661191638","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.008113689841239","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.0375083432107","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.050736163066739","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.138596172243916","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.16300884526133","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.1885665493861035","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.27574316171808","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.333072363814956","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.339391811979436","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.385158656133661","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.54304359796204","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.547183953321598","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.57030555727482","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.73165262494823","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.799738058990551","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.8676127778650855","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.917834686593956","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.939188042140501","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.9995165688874526","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.167096921381275","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.180327735165061","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.287002401346601","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.321878975999554","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.351190535617087","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.355034300505893","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.355137071669038","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.370980344959626","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.410247333501048","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.433737016540556","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.470936347390162","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.525541358785187","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.7602990210889295","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.779101834310662","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.806559563474775","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.8448584963660934","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.861657109022667","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.960174428013269","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.981156486771542","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.996215765598675","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.006245559297819","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.1142856596305375","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.247717837285546","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.269545797363381","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.271402919858531","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.293557371429955","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.371651028158107","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.466988333711617","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.494706176346031","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.546795304109682","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.584848732932319","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
