"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.08287987483557196","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.11699874740332271","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.21517539145237735","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.272931961230246","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.2956450057804764","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3444252837965607","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3758723992416328","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.40649835083660424","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.45903402308567826","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4872787483242872","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5580115789718336","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6020054809280687","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6027217873806656","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.609251086827985","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6134540117809032","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6510883255976231","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6803598588042041","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6848175615063908","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6854124196230734","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7114762392349474","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7136858343618546","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7182978850137719","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7587531139854001","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7838517243470754","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7959883784535047","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9429230103285322","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9945515016790747","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9953082402598423","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.00754106482233","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0154060947746406","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0282199318954754","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0390533672099789","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0442289220173426","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
