"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.037424385313976335","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.05464145714544341","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.0679411628896784","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2415657334809915","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.24320663877100024","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3254063512081108","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4391848856969671","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4441890943401214","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.45341351371465105","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.46095753982306537","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4664668838904005","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5325397721981606","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5812119451447911","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7089789489145905","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7483856367159789","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7624395620669497","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8190090102895687","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8631775311601465","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.871585906448529","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9030547779882871","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9545087469922737","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9644718479811144","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0641592208826485","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.087918676013462","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1404826997212927","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.192220611081376","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4645304575142113","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5449193608490088","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5655144506681815","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6918574856063255","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7114123063858844","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7530929288732804","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.799247439622516","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8106498481425632","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8175073326450981","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8572501757697828","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.887124947967636","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9028962570699361","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9198790465754842","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.995403746939301","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0113103762011453","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.060975056002494","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.113347023685169","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.2477283419424565","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.25067173280417","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3041115383824597","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.342693701688658","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3655019796781596","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3736987985870406","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4317282826620628","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4406643052031525","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4430469348369424","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.443844785096361","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.466157873095777","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5185374664906672","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5613614380954277","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5807547668178215","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.582900836487258","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.607998579442651","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.6169384896156025","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.71862132501072","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7491632780743407","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.77790899435473","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.7887353574256672","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7932596025233183","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.98005978072349","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.0200511708603783","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.0446808410380246","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0589765838400993","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0922357166171905","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.124927292725997","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.174108869647104","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.2041469847281867","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.2952318794539215","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.3074490943258192","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.3188911870763067","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.3873104068756517","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.48010959887059","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4888933953385517","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5070964894563166","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.546956603009685","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5646029799787744","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.573749845237523","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.6557838510354976","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.70247600102594","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.711070364886598","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.7115460974158534","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.7239843116038007","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.7645065724199323","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.768397606045626","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.791783474692726","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.8204577041899714","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.8344026450380864","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.978672355416154","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.0038726017357895","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.0179825381361125","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.020978968059563","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.102475902360251","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.131433603990576","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.1480151340084435","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.176760172881677","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.179447520859772","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.1852405079737","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.190569215615906","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.237831821673617","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.25012275706797","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.330442817176039","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.336699964127376","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.3729016093159645","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.393342779591181","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.430443692425207","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.452642846785967","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.51473876450723","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.545844023288079","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.684492091137537","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.715338046311411","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.7605402773433365","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.765115251204177","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.81250479915263","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.823550766689136","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.835156080610794","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.837155856932938","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
