"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.02757138067936696","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.03425697098219835","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.037235335012119335","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.06673297853586203","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.09669208594842782","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.12839732397485704","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.17213054524696408","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.17942926601676032","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.2374318333779219","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2842984425832121","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4642011721746871","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4646955402140859","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4729825615909613","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4983458337638994","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7554929598241846","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8968703836440731","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8985708882678635","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9040571789520483","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9060518992916418","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9469349241994158","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0293760695144927","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0340239934836741","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0715213188633699","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.117425778762593","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1915480915202856","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.270908243284347","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3462206547718798","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3649768822887565","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
