"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.0014296260192364443","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.014328395737229849","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.09680295533583583","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.12501040609219516","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.13174595521960097","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.14929458349723906","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.154261073084172","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2312323012457845","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2585624149055423","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3365056962779812","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.37308653559124144","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.40512424252947826","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5461665163475766","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5637247664455517","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5862341561238685","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6554283219951338","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8219202252966944","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8235794168679293","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8747904401855151","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8775624233407567","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8969579307957374","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.902060832632643","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9433585379317547","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0062663041708984","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0065599180941183","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0136875052293035","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0275363055135138","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
