"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.0728401202370912","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09391753221371199","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1032377117390406","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.14291585575915636","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.15247939719384207","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.18086322694695703","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2068422632189139","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.21425157743474482","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.22976375234791668","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2647190116847272","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3083358334985645","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.33719581235408363","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.34513020784179727","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3711832368652212","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.47197168751419605","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4865727365037751","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.49322833511705744","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4943493203821384","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5013844825484779","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5908571929394588","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6157127747132813","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6401738202365379","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6664492731318393","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7154074653493319","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7235915932512015","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7716693230559045","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8280812174794709","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8411877641745654","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8753086023796347","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8932630047568301","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1851115666921948","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.205730197201768","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
