"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06324564610617829","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.08056242697817304","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.09092523676116449","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1338851730152984","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.19428781995178543","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.20100087075451387","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.20374808660593952","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2552030101966856","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.29157742088768757","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.32418243485167647","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3446724109682984","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.34980787098371546","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.44124736262625813","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.553644345496989","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6793131924504714","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6988543817005815","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7762388466951634","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9632193973479287","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0414641225737256","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1860680466819051","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.221825778874119","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2431642171337878","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2604104618021479","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2608517710910858","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3427340009020836","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3718308419058203","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4231727070773528","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4253853473475622","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4352981374558385","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.435580546301172","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5011302660789883","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5065036690122704","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5354138539044622","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5789860051730917","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.632671745791784","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6607763383671088","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6681264340674569","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7459840757973057","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8008315756787692","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8010392584273796","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8813402220427948","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8995662956408421","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.007666184668982","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0620187207470577","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.08927990031502","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0938455189355305","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1388287722468995","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.219121432286928","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.294676531662845","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3290958334517913","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3659095720082752","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3954523926846027","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4068645643193216","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4885310122644504","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5205949181554343","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5489325170933808","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5609306829605663","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5951234307015225","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6766801922843344","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.702573425613542","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7306568562686615","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.791080684377134","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7931509374084587","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0293926475395008","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.057244304651407","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0717869193891394","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0962884203757763","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1871420248342894","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3985076242233054","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4442510410013645","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5944261887085727","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6617678052149603","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.702379597949863","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7505553222481174","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7591290368600894","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.785562160276078","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.8999078202513187","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.924304079101851","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9629097813343073","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.016419783044028","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.0210999669163465","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.021160321164656","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.075659592570664","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.117075436714667","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.157212720125883","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.218919290145901","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.365590713758849","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.389812046140579","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.406899522565264","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.440258075280965","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.4533054152131015","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.494175979013557","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.500994651984607","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.525454261467297","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.6232248149538595","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.641657695720145","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.649518847056207","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.6855291990578145","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.701751412896714","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.747431335680189","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.7614504222104905","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.81139815788289","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.816637404771312","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.844182634929465","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.865968469476964","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.870851682677968","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.88202220752174","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.884270568391976","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.918556800537654","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.9725976450392615","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.976349195220304","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.9971901267851715","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.046274328268282","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.055018994414164","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.0928218321372425","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.093869829052643","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.1025418451010855","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.114506119712845","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.133259853501019","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.189645617986188","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.2125712569676255","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.223593171964314","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.239441737186796","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.2802258045820025","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.296539778719014","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.306033248035367","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.312668308120305","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.322304082789994","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.341686436041829","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.365586288420219","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.480811317062654","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.537970954354803","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.569188095545113","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.585921409016601","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.589589402839276","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.600595277398082","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.641703720444036","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.725805407645981","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.7278461191048144","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.7879161218742095","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.796597382062656","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.875542674677223","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.9250861893077085","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.93299944613266","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
