"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.18110866359650965","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.19428813829230715","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.23845247238911318","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.24963676558679923","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2505809898691793","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2828659125994131","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.29684191991574765","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3011075050431443","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3474852982149137","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.348090044758986","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3615251109386377","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4562016507824275","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5287569612257474","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5436839999364689","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6594142221914437","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6812279547054149","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7097644032957983","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7320518549428413","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7323456132662953","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7480747081011349","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7683127396819749","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9265317410992535","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9746433153384002","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.994004938782713","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.124023563831382","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.124477194689706","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
