"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.06271862023173866","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.07023789233875546","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.10159699052528412","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.11427538619684353","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.14550232720304707","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.18792744543821488","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.20311768063397853","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.24697402824642645","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.29107888813623833","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3237129842947948","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.38449187395164186","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4173668854376159","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.465157953270534","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4712156247178398","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4747962072180055","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.482368317683794","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5526835749278786","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5571792294170239","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5628762421404525","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5677367086365567","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5909585774289573","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6305313987379926","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6319308238852027","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6406422889187445","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7483784684089559","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7940813347460747","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8247352472529886","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8374868960672288","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8620543233286995","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8671577841359183","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8686981933602125","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9411865102711438","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9963415955116938","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.040573827984128","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.045401639955528","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0864244075028868","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1135469884461704","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.188572977018016","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2009283911473725","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2405507649186283","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3651799542955372","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3922319504253642","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4242525211993835","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.439366321854915","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.532299728527471","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.534177054280707","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.603185427884183","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.623400453915124","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6730187442973885","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7010197175396677","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7118766224671758","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.771211067517274","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8040480192272412","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8042187729584194","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8198690432699398","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.946510866650615","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9989125204613019","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.001704779190462","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.008129035475612","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0181843676762834","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.046231095257546","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.086381358202639","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.114444513813847","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.145711805401395","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.161153928001467","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.1798003318894077","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.2944526101367932","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.3030388322499515","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.333397333913904","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4723061268206097","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.477655433425812","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.482108823122162","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.484700519587247","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5068946623195183","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.518726406843532","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.7005691408318317","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.742194353825659","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7526734217236815","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7973102153349947","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.958917367547542","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.9689652295089637","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0401161154624927","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.0789803068560175","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.089220467488646","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1562790430164185","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.169001609369872","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.1739755912419816","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2085208478810374","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.303121882612022","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.419261329532268","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.593486151561177","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.617092655774328","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.7371744094893913","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.73965850958464","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.790049282678212","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.9711621937856307","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.039922056414403","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.063126831008627","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.143672605030274","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.205604824580833","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.206496614940036","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.322108316905153","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.3748907266611265","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.399431572930036","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.443322086859847","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.563966529892141","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.604975296980738","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.624724524442483","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.639791050390458","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.692617965875255","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.848467001366722","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.858521170879757","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.8721510419722085","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.90455062210453","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.930624539567162","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.96585897831576","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.969473923535821","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.121400784622718","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.268753485908344","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.284614491545549","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.295026946145705","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.315625181068036","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.368846754673333","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.395509855884875","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.465792301817436","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.475446483793901","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.508068092395068","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.61114650575674","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.642836930994631","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.658495294214768","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.6632765921981765","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.702753660218407","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.7353259603458655","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.7578759375994375","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.902644764383727","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.957620914508104","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.983715438282522","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.0114521738828985","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.044684800423704","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.051038409119942","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.074542707763853","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.07877405316458","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.087571314922371","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.110917338826688","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.30204677398285","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.329229603467338","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.384426694964781","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.407212184931996","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.447420991813771","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
