"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.020508584229373367","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.02232213055386844","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.057301477858295514","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.09498241319073697","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.16072417919372795","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.16490052989602916","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.21299749974097135","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.27288560067816847","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.32522535421357207","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.33195514332891296","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.35298996442538666","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4250082658077359","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.45013894083335504","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5227089512270622","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5439415806388105","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6067242754128479","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6610432519560285","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6963923126513175","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7115783555277979","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9636905800633405","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9866635264170838","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9917803219978424","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.011134669407344","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0330714672678114","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1237481635881503","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1669528870050492","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1763946396321359","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2664763229066438","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3131649104439824","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.38615997395906","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3879463831103183","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5182651737706447","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5182739875594955","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5254783492466009","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5283254941293345","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.537345341494462","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5600114409079109","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5876774449724484","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6753413421861951","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6759953475200224","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.71680991334892","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.750296145531709","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7659061107354004","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8129873061482726","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8331013249529242","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8424775432993776","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9001564310884316","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9989788616128679","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0623582836839045","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1087498166061165","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1273593374738846","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.191845951797503","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.277022433846587","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3453711113428155","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.384197713842225","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.404936826256309","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4542535405435735","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5659502093985656","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.568932953782178","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.585021539938798","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5883855752642226","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.630367549786833","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.710883850467998","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.717631556216756","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7518941351048034","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8358171422728344","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8418656015317536","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
