"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.046717074639230666","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.051969164427507486","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.06595118713804828","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.14218180950969744","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.15551675706982312","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.22022426022708474","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.24885636319985044","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2512915154681729","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.25962801151660636","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2769519955501045","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.34106691182206056","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.35377951145545505","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.37355300066589553","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3954521534804095","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4378110605447785","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.44492669782297745","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.47431427617824634","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5062316865249841","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5468564615061076","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5695360367560512","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6216579480075474","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6288378034771068","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6458060745986407","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6602865878224071","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7165399807464062","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7185869308328092","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7536415429899413","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7964940587229768","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8056055670370279","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
