"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.020485883367525326","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.029470461041711492","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.1021379661090519","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.10349660884263306","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.16783291023121674","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2944767461005235","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.31784939673298135","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3356721050793404","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.36020300251106074","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.4358245904153195","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4529490051956764","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.516901782617309","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5718614508315457","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6230614270338097","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6536062905122763","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6649547639316811","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.691176777007182","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7345625984206834","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7590842816180033","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8063719289558754","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8491702338202268","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9966551205787723","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0387065603686985","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0993943182707786","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1045315555615038","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2009008879568273","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.237463531116335","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3308860877144915","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.366784716510613","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3740726011234419","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4332463281046355","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.482719366393791","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5015620817067414","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6736184709273503","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7390711682232614","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7839374221763007","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9425985010682174","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0641928635348803","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.080958081886051","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.155494171415514","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
