"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.033938073681386814","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.12531878940557453","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.16173962335537245","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.18805905490745578","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.218900851178416","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.22225424919204287","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.22667998266266726","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2599689279996266","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3572259589743615","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3842953733219269","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.43102177126055685","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4666162890632709","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.49912940082767543","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6928983938904606","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7186320775035726","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7345161504902226","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8116828568228949","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0058885531325816","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0585783958812438","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0672176128397997","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.067949325170889","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1074638337174045","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2290134315008585","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2346600465679751","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2745394108691173","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3131814709860659","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3695674509705902","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5841556481979762","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7012574501646458","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7125655187082567","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7509382069528363","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8884085966190785","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9447554540261138","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.954070851772404","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9573442675279926","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9698746400916292","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9730510101179835","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.0011590950217055","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
