"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.13427201554427196","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.14774961751894675","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.26472281287575583","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2671193850706888","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3064553458510698","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3230395513048274","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.33575507257737564","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3461885283753746","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3797684612419467","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4198452599411189","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.45837446428556167","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.47328097695268045","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5386878611389498","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5599424112016717","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5849221624038553","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7178409840972545","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7220244500491085","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7764515403121757","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8143592995853021","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8850192775070933","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9263942986069763","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9536743207592899","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9714226010363194","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9813905596863504","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0032232960828196","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.057134928618362","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0824443465236506","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1492056985885166","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2130162639368272","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3230267850245967","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.326267649722029","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3530134602972679","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3964744191110512","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4953259882498982","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5312009126242776","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5383485938859291","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.600521798577276","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.638800875110733","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6636697657350743","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7357165255440161","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7573580209451167","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7775230335806649","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7852472772549945","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.8252319889983857","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
