"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.022915980738839152","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.05322942368773488","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.05766769652168716","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.10642918452286917","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.17810542924651498","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2789210921397566","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3048448756135817","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.34970541149275525","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3507665912274166","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3521119048136205","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.35764672002949693","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.38477189083433816","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.40999123630264317","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4225623549641536","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.47601285332443494","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5531796922350717","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6000946812044876","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6589778080432254","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.732030869619441","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7570810177013334","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.77320933024064","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8399989204849153","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8948540197705769","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9187723835116492","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9517313406480973","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9928897857279678","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0837336706697447","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0893314304568762","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2016750066833384","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2358145872585404","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3122628178267624","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3190469432258614","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3593102660976712","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4370572903875443","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4503364126073746","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5198782794490313","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5506752554107006","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5764773895787358","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.643900390000866","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6522579044055812","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7507415790632397","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7527146410240124","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.767831219681601","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8173501776597791","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8537057857867807","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8820518238160318","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9336766515256179","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9556762741291178","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9579082395491407","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.998243888410592","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.074251302896812","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.114914907873618","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1473437885702364","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.346864598660426","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3482036130348964","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.353743371834929","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.369984684265637","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.420106441727678","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4210481730822173","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4840432036828575","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4913771526357915","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.55765662508262","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.569083765610034","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5736367238795204","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6280101437819554","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.643274073428049","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6733405138741158","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7017125551042085","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7506199076191873","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.790416822191851","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8191595277206547","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.823323873641883","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.839562819507351","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8778976319699776","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8991868538626333","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.901466357666001","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
