"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.015654518781707445","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.035273804000644005","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14198981062153299","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1995507636762746","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2798512594284637","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.32971301130085917","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.35353184557788053","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.429162707760975","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4540906593902355","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4710076520790961","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.47942864095910587","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4876477395679115","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5396584123895573","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5469588983915789","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5705665323302805","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5765473566424506","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5801194126175045","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6944570236207086","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7232921935605069","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7967148528721114","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8237031547712527","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8720410858300277","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8916554954651832","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8987369870926607","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.928572275615215","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9728089586903024","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0259201624147962","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0442997688587659","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1131718122176397","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.155334932625748","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2587464143994573","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3109875984967625","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3122018203380215","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3431200943876525","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3730995552507788","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3938561269074066","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4040231103427183","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4057297591418796","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.437824536764427","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4816481855566965","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5536110394932972","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5619444598633883","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.605432957316335","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.626880135160299","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6485054950634725","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8172364849563332","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8622742898960558","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9122194172297269","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.912299151613701","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
