"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1306552625908277","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1461150777122899","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1548483907792829","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.16952107748137107","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1971092664216938","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2019441283594314","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.26958480277487723","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3009397739536547","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3552571198097505","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42901812366181474","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4867729278177493","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5089143754983064","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5190908621293153","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5464992072698842","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5685573817284043","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5687460604649889","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5924767217202046","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5930440396979917","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6146428579014696","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6601608830876214","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6654096644601787","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7080970526855045","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7100568414440058","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7840299114455385","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8520264805889076","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8645336431788552","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9138041349732893","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9471140357566753","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9760009663203041","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.033581051169529","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.046547956523385","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0538267405311883","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1242735683020855","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1281387018671563","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2476783340498967","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2729464944734703","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3110070343237237","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3664511960393593","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4026797188057745","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4096316918070197","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.528131063509079","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.551042552311214","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5977820757879488","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6766295940539768","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6773062582498264","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7700084846153417","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8297212649877803","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8318841419901826","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.857001082721031","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9179066997424825","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.950691915559433","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9782156684707508","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9833899463826041","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9929483920209186","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0149638871431828","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0855806612114236","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0886526662399305","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1189193879771278","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.141000194991394","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1510293904287643","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.238279863169461","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3041006760027574","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3178646776520253","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.32567587722639","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4004894266809105","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.461136144545697","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.54715736142232","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5931285871726946","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8913060775995656","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9853853224776374","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.034813709220894","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0480871492918102","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.058708571885407","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1309272442326965","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
