"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.039577953207702375","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.1273358097718641","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.1312629599799244","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.1475120984215691","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.2006073060819974","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2369574378292666","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.416598310061571","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4287946899515716","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.493445899465758","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5402259607729423","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5595329491868852","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.6157056058988257","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6504483748442448","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6957925493573069","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7764222082927476","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.776537019919784","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8134287008020489","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8385394743652258","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9053164300987415","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9234156479420834","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9405462343033194","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9615421982525673","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9730581462151608","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9741849614267424","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0411886860733073","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0618359486945812","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.085286185208072","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1616710185582966","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2316679774991857","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2777371383509206","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.3093349965626142","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3414238412985067","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3659664653814263","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4017323688964554","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4435554566201407","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.4703628355610514","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.5229042797421144","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.5790003677458904","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.6067496424554044","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.6168955827275933","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.6571414085434693","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.6587210940275985","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6886193215203318","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.6897542366249239","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.697327773530237","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.765019105993553","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.7729371890009609","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8032295513735033","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.814820949025869","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8819599572450554","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.9296311544352467","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.020619284058925","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.039973477186047","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.0474274234521364","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.059235074471907","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.192181019240035","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.212902969375989","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.275699055040208","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.2823784455428","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.311909431163716","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
