"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.373566070170484E-4","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.0031959001745471014","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.09073693227525703","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.09993347265772011","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.14809422813045478","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1750087488996268","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.19464963531577018","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2241641519644912","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.25288188677896467","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.33258062500284374","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.36398111452050697","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4129196373123997","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4233264159548828","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.464282502977465","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5683213450352245","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6108499727642993","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6988760666679792","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8174629540528673","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8207348291326727","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8716847576413383","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8878136786426526","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9095418125590479","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.065279414026251","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1000460951447284","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1038961523623445","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1417552240591669","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.152496408883084","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1670961091716943","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1707056308854107","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2404637343668257","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2419925251750752","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2558000574361066","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2696211194350417","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2802361153298636","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.308619001922521","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.337851893498168","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3488035067527506","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3660931407117332","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.368014545922358","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.368865861625748","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4526989819895002","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.47629395699923","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4847638481090362","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5782644486912234","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.60016939197736","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6174938948935742","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.631821805927218","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7135279877076224","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.814096986059723","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8776425931408063","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8886629566427413","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9448556437559943","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0029032002125113","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0032468065712266","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0297722067358714","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.045516306975219","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0801105434243268","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.1090481566728396","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1249278051177325","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.126675641523562","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.134413858973346","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.134894901234797","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2401708831981786","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.270468096712316","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.431734243202921","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.457997510335622","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5558576669185906","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.561875150511079","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5632132969165773","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5672376531501024","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.583266276878005","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6714548199083668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.678285046840653","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7292223349737506","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.74944020605585","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.797352562337662","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.811345138825827","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8815188889794148","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9081231638012146","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9947332151889015","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0609598100530455","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.062161441388193","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1002775160890788","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.103014671578185","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.162953042913273","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3704087721053426","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5465224540044855","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5917946368003033","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.6061034717289995","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.613093956505946","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6411445162523512","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.6641603532522526","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6687073130673364","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7305994034751095","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7700033495168768","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7900037073080957","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.79882471176366","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.81212542701868","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.867349823693247","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.902818218603535","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.905979444156742","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.9337090262985894","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.9416232788544017","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.9463453467535854","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.966796846865278","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.9991301723404438","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.0068243117709","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.0126710261161875","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.152520196085028","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.279431764056194","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.286573701315627","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.302804687619789","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.435593284894592","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.517779332573871","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.550673732598001","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.645076741054158","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.692815954663779","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
