"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.043094440555124076","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.05720057591592009","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.06328700184875208","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.08093428748086189","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.12534317207925505","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.14625279636100993","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.20171530063450088","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3058865779340106","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3341370220139368","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3553613497384354","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3699176945086597","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4263569897259501","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.481789511826449","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.496148223581207","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4986670211275375","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5095020672804755","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5344914626003705","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5499519030867666","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5963857982517523","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5978799467780612","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.63086648925649","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6896293524541671","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9428790278228203","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0880510338154445","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1118491176736311","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1218413755140237","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1389334935822455","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1955543799014856","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2185575547383207","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.227469929657885","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2835783053718708","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3236592486104028","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4221730046413537","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4280982847876609","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4741332412496182","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5564295788642712","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5575161182206578","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5601296893829801","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7025993619165116","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.703620153741913","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7360049260664476","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7725344626746171","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7988699332131086","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8543883378716333","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9354076963709308","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.961066519991206","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.006439537549371","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0154691236262807","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.026413010416149","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.05159342442777","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.079279232738079","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.080511410641912","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1010308508386513","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1346327122825035","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.202227183067499","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.24400568017651","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2514604283105966","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.3104712287760614","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3257473764145993","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.354845746736151","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3835880524696162","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4689964278255445","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5133537377936666","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.599534582533133","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.654555193782048","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.657552426029856","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.663831637230445","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.729533771077447","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7463743479579033","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8358905340132496","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8725719782002517","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.933300504155415","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.021158556634681","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0419041272132112","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1178962201437774","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1665421863262306","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2101595810173307","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2875789105539215","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.304908923126003","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3179288221299714","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.355447089443934","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.3823670721720784","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4031404755707104","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.411529775694066","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.434721539328934","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4780458246934303","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.515525305116708","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.522399073117137","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.524912622311272","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6300752240345013","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7185955697243207","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8076003970556287","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.912698828826756","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.9496058264851404","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.9740338174724155","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.099736376288048","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.1109610822690055","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.128940975647896","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.191491065418733","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.228834030791168","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.251663269044019","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.264717714926026","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.390635251319414","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.417857544534372","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.42345707464633","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.435212482469283","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.507723466053474","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.516540714603022","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.523339505911996","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.543335341229029","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.58445569426625","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.659589788316693","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.7019431160924565","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.776339210785706","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.891656383497099","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.939593644740458","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.9843249121824185","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.000907499397167","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.034147566055743","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.053232191700885","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.136352854985153","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.139395440286803","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.171086724207265","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.194076126510624","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.233236085289178","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.246734740744551","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.24979946498295","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.309746368084593","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.31176087378415","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.3379946507840375","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.343028610283002","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.353099407944406","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.402148519628608","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.602664100678724","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.690831906743234","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.737944707161343","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.7426349723437715","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.764917458861487","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.816600429890698","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.859252361222069","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.876113059055752","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.887479573509419","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.918440790464674","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.945653023929114","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.957236478726979","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.979304411028787","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.988677261495072","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.998276187704762","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.099040267369539","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.099344527755517","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.121053907693341","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.127281091007885","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.150284686323284","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.185608850007643","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.214331043239386","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.2462013064213044","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.291883278956141","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.340240594537274","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.393649287762475","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.456163265806418","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.567444801813814","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.5711796958883735","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.5890459107593236","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.6109994657166755","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.6282180272209885","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.641227336169318","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.70806947909721","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.716746656384598","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.727952664125799","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.75410550868432","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.775782900208052","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.8568471795235775","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
